"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83617.6765151328,37055.4252363389,0,17212.3451215722,21645.427179072,0,1109.26392637971,24063.3811253191,5791.67635315768,0
"2",75325.3019287759,0,0,1570.44177740449,5806.57288556425,0,0,0,0,0,860.161875512275
"3",23332.7578200494,0,0,20395.4005519151,0,0,0,0,0,0,0
"4",560.441058959305,0,3019.04102121728,0,10778.6076682463,2795.89785296216,0,0,0,11868.4373134358,0
"5",25275.9477858311,0,0,5168.0701725048,0,0,0,4473.43358723494,0,3452.11996939244,0
"6",0,0,0,0,4948.96123616725,0,13206.1598684198,6442.82170002466,1190.16131748691,4880.3024349276,0
"7",21636.5147801495,0,0,0,0,0,0,0,0,113.340931402761,0
"8",1514.24910109998,0,0,0,0,3204.46862955535,4962.33932940224,0,0,2487.48475025728,0
"9",19902.9470155804,0,3502.50915138553,1969.27067407874,0,0,0,0,0,0,0
"10",21435.2547013085,0,0,0,0,3234.7142606755,3674.46605301241,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
