"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80137.5900179536,9734.54334667484,11100.1231781679,30361.5468962181,27643.2605319651,5251.83278675875,4585.37183982038,10288.7175264809,11215.9902071221,176.219125810376
"2",54506.1574407659,0,19560.3357582583,969.378090857074,0,0,8526.60717737598,0,0,0,0
"3",23031.1666217114,0,0,8744.44614154491,0,1133.30080476976,0,4591.31290223925,5543.98915199771,0,683.942749701897
"4",15272.8222216173,0,5086.3640079638,0,0,0,0,627.014637747977,1235.51755388149,6800.70649361048,0
"5",31733.8384722621,0,258.277388916126,0,0,0,3285.11419384366,0,0,3092.34145994081,0
"6",25807.0803531105,0,971.844372694789,284.983390688111,2218.21192583765,0,1386.28651469491,0,0,0,0
"7",7406.21816870341,1032.98181520096,0,3550.88752280293,473.504490986568,2103.94658553038,0,0,754.299888454772,6428.01723987304,0
"8",5783.47542540705,2301.39135713927,2461.40315980684,0,0,0,0,0,565.965515935015,1056.3063520266,0
"9",12453.6809788928,0,0,4453.36485184196,4786.72176954972,0,1459.13940692898,2221.8198338317,0,0,0
"10",12988.9745092835,145.713324839186,5504.20737462742,0,906.501828958305,0,1933.9851712321,0,6865.0528060563,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
