"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59178.781908398,19613.3155360006,28801.3449903954,9445.93965588958,10279.7915734069,5162.87877841211,6317.85570005074,23101.9255618463,28593.361752573,0
"2",69906.7096648448,0,9079.99467228087,0,0,0,0,4492.85826767837,82.9158624535377,0,0
"3",18397.5605927534,5793.78899561608,0,0,16786.0984062892,0,1535.90513139588,1214.80524591024,0,0,0
"4",15571.9772683103,7627.00765826505,0,0,0,200.861741851946,5085.32500715157,0,537.253239241737,0,0
"5",33901.032427318,0,0,0,0,0,4468.53908764492,0,0,0,0
"6",28879.2634756481,0,0,0,0,0,1789.14308137761,0,0,0,0
"7",9489.86528213287,10728.5426501546,0,0,0,0,0,0,1531.4477792647,0,0
"8",713.837871598464,0,7561.88645276882,0,2614.59179443189,0,418.063816003439,0,0,0,860.161875512273
"9",4974.87223403868,0,0,0,0,20399.8546070069,0,0,0,0,0
"10",7148.29537510994,289.555302699509,7321.77874789172,301.83818550716,9899.85705493983,0,3383.11034884893,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
