"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66449.9366829047,22869.3758224164,8621.17443080994,16426.3480428897,29461.2754716886,12085.1613100456,4010.89400346121,4290.67733594332,26280.3523568135,0
"2",64797.2954784766,0,0,0,9806.99398379908,1419.23245057708,0,0,7538.95655440462,0,0
"3",33224.6671673139,0,0,0,137.543570109295,0,0,8014.62521017816,2351.32242436353,0,0
"4",16565.8327027072,0,0,0,10143.5828163537,0,0,0,0,2313.00939575967,0
"5",32969.399958873,0,5400.17155608991,0,0,0,0,0,0,0,0
"6",29808.2446815134,0,0,0,0,0,0,0,0,0,860.161875512273
"7",0,0,0,10677.2695834575,0,0,0,0,11072.5861280948,0,0
"8",2410.73786952607,0,0,0,0,0,9757.80394078883,0,0,0,0
"9",7400.82992155014,17167.7398322285,806.157087266836,0,0,0,0,0,0,0,0
"10",1806.40641179417,0,14501.270943169,9804.73916163524,2232.0184983986,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
