"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70884.8278678554,43576.975408942,6942.06883175924,0,20140.3194084237,7201.63248411904,0,17744.3393383746,24005.0321174981,0
"2",69044.7079877788,0,0,4145.40518851001,0,5717.66804898839,0,0,3794.53536646834,0,860.161875512274
"3",22661.7453519252,0,0,2576.34550024969,15463.4020529218,0,1875.19909742334,0,0,1151.4663694451,0
"4",20082.7539868019,0,0,0,4717.72452830166,0,0,785.08313408724,0,3436.86326562986,0
"5",24993.0722017281,12732.8486472777,0,0,0,643.650665957288,0,0,0,0,0
"6",23887.3583622672,0,0,0,0,0,0,6781.04819475844,0,0,0
"7",11509.230748637,0,0,7785.28537375693,2455.33958915825,0,0,0,0,0,0
"8",0,0,0,0,0,4378.86979889622,4075.00427345538,0,3714.6677379633,0,0
"9",3966.20938819665,0,0,7654.07828162658,6212.17670866854,0,7542.26246255379,0,0,0,0
"10",12838.3361644205,0,0,0,9897.84403250018,0,1148.86693328276,4459.38788479366,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
