"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75653.8232128341,13917.6818711444,10685.0001070983,37348.0624451473,24646.518142478,10577.3846735363,12025.5192136393,0,5641.20579109467,0
"2",51429.0973900152,0,14985.0723764007,4649.2881237186,21.0933590651057,0,0,0,12026.7620552858,0,451.165162771
"3",30001.3883826797,1017.10081159947,0,0,0,0,0,0,7036.3225078683,5673.34666981755,0
"4",23748.4877698003,762.505092550902,4511.43205246948,0,0,0,0,0,0,0,0
"5",27872.1717065495,0,0,9759.65369253893,0,737.746115874405,0,0,0,0,0
"6",17995.6564820007,3949.68883803669,0,0,0,0,2532.60335733645,0,6190.45787965186,0,0
"7",9261.48722089658,2234.55856011152,0,4009.24125254728,0,0,0,0,0,5835.57196525541,408.996712741274
"8",0,0,7979.4214982662,0,0,0,0,0,0,4189.12031204849,0
"9",7204.26499606467,0,2183.36761066125,0,0,0,8732.97721996169,0,0,7254.11701435736,0
"10",21470.8602437464,0,0,0,1377.33110733801,5496.24366391249,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
