"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76228.9662345346,32060.4583952446,0,22955.6878397228,24316.8818457903,669.838887386416,0,18022.6579544786,15812.0255124956,428.678787318332
"2",75609.4604881589,0,0,0,0,0,0,6905.56933817,1047.44864092752,0,0
"3",15872.1704290774,0,0,12973.8189997382,1111.19895732194,1807.96445170683,11789.7861770051,0,0,0,173.219357115014
"4",4019.35168460623,517.702131544204,3722.44567890347,0,3511.23642656058,4755.66162476828,0,1801.41018989549,0,10694.6171785426,0
"5",22956.0501594617,0,2273.30426960428,9052.19951161406,0,0,0,2590.60162831721,1239.15221488719,0,258.26373107893
"6",18994.8095113756,0,0,5332.71363530935,3467.3269130403,0,2145.61844004421,727.938057256514,0,0,0
"7",9991.14197112076,0,4126.57735899959,0,2803.44083857717,0,0,0,4828.69554285445,0,0
"8",5068.63872279457,0,0,0,4897.59593632674,0,0,0,115.588089657987,2086.71906153558,0
"9",15716.065728641,6871.00814905322,0,1744.4510292413,0,0,1043.20193410918,0,0,0,0
"10",20755.7254965171,0,1394.18970618947,0,0,0,6194.51981228961,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
