"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54992.0599736877,43576.9754089414,16847.3241802983,23913.8238990894,17007.5091594641,0,7946.14806803211,14765.1791039242,11446.1756635342,0
"2",47235.1310149188,0,0,1857.09963960795,14663.4200147391,4477.31915741283,8895.84394354996,0,872.386752523941,5561.27794450317,0
"3",27382.4322253606,3446.8456608395,0,0,0,0,9962.06577979738,0,0,2936.81470596699,0
"4",12443.6120514536,4657.32000002239,0,0,0,0,2985.05552748726,0,8936.4373358576,0,0
"5",26509.8254659515,0,0,0,0,1931.68581219464,0,513.20132217804,0,8649.09343856915,765.765476069911
"6",12133.8838810665,17900.4295696113,0,634.093106348291,0,0,0,0,0,0,0
"7",16466.1010523042,0,0,1207.64826806507,0,4076.10639118257,0,0,0,0,0
"8",977.515678436582,2303.15092959637,0,4820.44854977053,0,3387.88740201117,0,0,679.539250500198,0,0
"9",25111.087443881,0,0,0,169.242997721223,0,0,0,0,0,94.3963994423654
"10",20723.8253783798,317.87038137478,0,3736.56943181272,0,0,0,3566.16982342906,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
