"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46809.7707180875,16985.1430715504,22997.0663096549,27829.8843329534,12105.8885107474,21693.2615536181,4851.71370573591,11750.0144094333,25472.4528451906,0
"2",59573.4886711185,0,4084.58377107057,0,3807.18486535793,12976.3122523253,0,0,0,3120.90890738291,0
"3",15310.9795752815,27422.1815358984,0,0,994.997260784609,0,0,0,0,0,0
"4",16280.2463380756,1382.24647712821,10052.5880129972,0,0,0,0,447.182211107523,0,0,860.161875512276
"5",26892.9655849718,0,0,0,0,4600.27893597913,149.703697216435,6726.62329679575,0,0,0
"6",10295.4300229719,3688.93286370985,12454.6605533232,0,0,0,0,0,4229.38311702141,0,0
"7",8161.16587489231,4314.54492030832,0,0,0,0,0,0,9274.1449163513,0,0
"8",2120.31680232601,0,0,5978.75703578278,4069.46797220605,0,0,0,0,0,0
"9",22131.7461375834,0,0,0,2044.95248024777,1198.0282232134,0,0,0,0,0
"10",28217.075184531,0,0,127.359830465197,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
