"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65803.0767826069,36926.2552926864,19120.4638165652,32436.2899147544,30337.9791573114,0,0,0,5871.13049304705,0
"2",70090.0758153341,0,614.767959639546,9982.71935933762,0,542.528764953989,1007.0375690834,0,0,1043.11236471329,282.23663419452
"3",43013.3268444525,0,0,0,136.906286194341,0,0,0,0,0,577.925241317755
"4",8497.36870723668,0,0,0,2855.81997647982,0,0,0,10690.4889430401,6978.74728806422,0
"5",25511.6484281227,7502.79107023811,0,0,0,0,0,0,0,5355.1320166024,0
"6",11650.9212972695,0,0,0,3317.47073412109,0,0,5510.48436110027,10189.5301645351,0,0
"7",0,2537.38192789774,0,0,0,0,0,5493.71085827685,4373.52333523054,9345.2395901468,0
"8",1875.63808434164,7774.42673438914,2518.4769915841,0,0,0,0,0,0,0,0
"9",0,0,3517.47516503147,0,0,0,20835.9276817511,1021.32399426209,0,0,0
"10",28344.4350149962,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
