"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58029.3369293484,33359.5784963586,29072.3532710179,26284.2581849521,21956.2399708485,15042.5706886196,1454.22575481006,0,4436.47028550376,860.161875512276
"2",62078.7526572643,0,2293.6180701017,30.8299048849391,0,4838.83593847397,0,0,0,14320.4418965315,0
"3",26134.0491689952,0,0,0,12462.2287265976,3448.41665297881,0,26.635923827854,1656.82789956513,0,0
"4",10715.1021204597,11466.3319294248,0,0,0,637.015359964123,3310.47673038869,0,2893.49877458345,0,0
"5",28533.1219444247,0,0,0,0,0,0,0,0,9836.44957053849,0
"6",16153.4737038668,0,0,0,0,0,0,0,14514.9328531591,0,0
"7",10556.38387604,8176.55075325765,764.102576781067,0,0,0,0,2173.84300039416,78.9755050791045,0,0
"8",615.993176953589,5454.68161684882,0,0,0,0,0,0,6097.86701651248,0,0
"9",8807.6408810408,490.775286252175,7159.67626570007,0,0,0,3489.91783182621,5426.71657622542,0,0,0
"10",25388.896662708,0,0,0,0,0,0,2944.09795838173,11.4403939064876,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
