"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83617.6765151327,29032.9373617736,5146.81833502202,0,30765.2679164717,14485.6445106744,12025.5192136392,0,15421.3316042582,0
"2",66602.6989195852,0,0,0,71.3911007446231,0,0,0,16028.2265714141,0,860.161875512275
"3",33886.6167359703,0,0,0,0,0,0,0,3979.71402829658,5861.82760769781,0
"4",29022.4249148207,0,0,0,0,0,0,0,0,0,0
"5",22570.4668018581,0,0,10553.5028700101,0,0,0,0,5245.60184309497,0,0
"6",5097.14945244753,0,0,1549.16726453255,24022.089840046,0,0,0,0,0,0
"7",3056.51099366043,0,9156.58402474864,9536.76069314285,0,0,0,0,0,0,0
"8",12168.5418103149,0,0,0,0,0,0,0,0,0,0
"9",4385.1375008623,0,0,0,13679.3867995647,0,0,0,0,7310.20254061768,0
"10",12193.8670622335,0,5387.45402241918,2316.93401319552,973.619171194174,115.24000579369,7357.32074016016,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
