"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74200.2193705106,36540.5305357716,607.605950006493,28436.7291328282,15326.0442424243,0,7885.6075579945,19811.3898616271,7687.06880580842,0
"2",62428.562728291,0,0,0,0,0,11066.8766110455,2197.19512831655,0,7526.61496456158,343.229035041199
"3",23271.4359540684,0,0,0,1213.46490346976,15554.463679841,0,0,0,3688.79383458517,0
"4",29022.4249148209,0,0,0,0,0,0,0,0,0,0
"5",35142.7411935475,901.818672996303,0,0,0,0,0,0,2325.01164841949,0,0
"6",18454.6687509024,0,3537.48859616818,2592.18300153753,0,0,2449.99243518755,0,3117.1409327593,0,516.932840471077
"7",16432.385771671,3244.09994636408,0,0,0,0,0,0,0,2073.36999351684,0
"8",1408.9534347323,0,1322.27483226398,1999.23056361102,7438.08297970754,0,0,0,0,0,0
"9",1831.71662223242,5271.53852526118,2176.68144473741,0,151.179890110533,0,8326.09620460149,0,0,7617.51415410161,0
"10",990.524821486656,0,0,23904.1636607478,1507.03000543368,0,0,1942.71652732818,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
