"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64037.8067316362,31725.6403954715,0,35552.0849529505,20005.2365807176,14887.1712373769,4888.18053360799,3887.18020276178,14651.7329469372,860.161875512274
"2",76404.4101698403,0,0,0,0,6576.57966543435,0,0,0,581.488631982253,0
"3",28792.7681035339,0,0,6643.40748125647,1103.71800302376,3231.84155401926,576.197908651878,3380.22532147983,0,0,0
"4",4452.96110160379,0,11851.3350134705,0,0,0,4912.18913829747,0,7805.93966144909,0,0
"5",23187.1716718375,13699.2158822691,0,0,0,326.609155009173,0,1156.57480584711,0,0,0
"6",21205.3201670686,0,0,3721.60790552732,0,0,0,0,0,5741.4784844299,0
"7",9324.68492923305,0,0,0,0,0,0,0,9967.66455441692,2457.50622790201,0
"8",4382.46371217139,0,0,7045.83713105866,0,740.240967084589,0,0,0,0,0
"9",0,5880.65390122702,0,11240.7878571367,0,0,1467.40696650811,1624.72265485101,0,5161.15546132216,0
"10",21233.6343364653,0,0,451.542800923831,2090.68395557627,0,0,975.81589785341,3592.75802417808,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
