"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74039.3200662974,8723.51845906237,15848.698436318,23672.639266265,22724.483685365,16672.1104394165,3697.17775791448,10750.7355688718,13770.3582800663,596.153497394932
"2",64141.6067995246,0,0,4962.46184026215,5372.61266532534,0,4202.37477567688,0,0,4883.42238646839,0
"3",38857.7724509075,0,0,0,476.293952973557,0,968.48003574109,0,3161.60355422541,0,264.008378117342
"4",27269.1163103995,0,0,0,0,0,0,0,0,1753.30860442122,0
"5",22411.3418585718,1413.12994727486,9344.34095429579,3245.36653624712,0,418.374185302232,0,0,1537.01803327104,0,0
"6",6397.38149829495,0,10214.0647677563,4043.1655257439,0,0,0,0,1827.52228361337,8186.27248161715,0
"7",8802.27855403687,0,8202.07997376667,0,0,0,0,480.359005462775,4265.13817828578,0,0
"8",226.458998850062,0,2114.00682413439,1003.49083733168,5251.98762853046,1970.56903335218,0,0,1602.02848811608,0,0
"9",15378.356348721,3481.14575749101,0,0,2799.91213623472,0,0,3715.31259859883,0,0,0
"10",5499.10137244818,4684.08074406902,4978.96442992634,0,1173.04126222126,5767.08101824614,0,4132.66985166322,2109.49633642271,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
