"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62035.6474463725,0,15240.775935797,20074.7916608149,24697.5464481147,12297.0356129919,6882.56877257229,22440.5514452502,26826.2781350587,0
"2",67638.1102257844,0,2130.12414929033,0,1207.58098357856,3182.25197061571,9404.41113798755,0,0,0,0
"3",31982.8727616176,6152.77142275045,0,0,0,449.563746529935,0,5142.95044106705,0,0,0
"4",23895.9996142595,1188.14146960111,3719.44900497541,0,0,0,0,0,0,0,218.834825984789
"5",7452.73953769762,0,27907.6006556015,578.878829185905,0,1247.32318411834,0,0,1183.02930835946,0,0
"6",21976.7756259607,0,0,6920.15074201381,0,0,141.51849985491,0,1629.96168919631,0,0
"7",10465.7289070331,0,1329.92581170697,6363.37766890628,3590.82332390574,0,0,0,0,0,0
"8",240.340191663158,4684.33216247717,1639.92410891198,0,1891.7121073339,1303.82257288619,0,0,0,1767.08361751481,641.327049527485
"9",15763.7756641036,4753.87893386058,2803.36985013223,0,2053.70239294859,0,0,0,0,0,0
"10",9567.07166363378,4802.90508007085,4046.58182832359,0,9927.87644296871,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
