"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71519.5537876928,41096.8670090183,8589.0765964446,29404.581934409,11971.8947274236,8283.21799807576,2650.40523800353,0,16979.5981659045,0
"2",70998.8291234481,0,0,0,0,6456.94533819194,3264.53663374677,0,2842.16737187003,0,0
"3",35042.7098866885,0,0,0,0,0,0,0,5141.02336266963,3119.12862687353,425.296495733354
"4",24136.0857990437,4886.33911577734,0,0,0,0,0,0,0,0,0
"5",21105.0179948288,0,0,0,0,0,0,9375.11397563575,0,7889.43954449808,0
"6",2031.50646420967,0,0,0,8998.72060506585,0,4644.09949068928,0,14994.0799970611,0,0
"7",4260.62617918109,0,0,15081.753720415,0,0,0,0,1367.41501688007,605.19541529698,434.865379778919
"8",0,3062.2149619281,0,0,343.18437207552,5360.47931327663,3402.66316303449,0,0,0,0
"9",16877.7811490211,3854.89823765734,472.485160230047,0,0,4169.56229413666,0,0,0,0,0
"10",14530.8575953325,294.670412077573,2007.62323969367,5432.35285904315,0,2921.62624923645,2248.44796528811,0,908.856694325333,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
