"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62179.9038654825,31355.6723534704,0,34756.0761761278,11087.2040593024,7485.32224134546,5223.34527421432,19718.0694412541,18689.602045775,0
"2",78493.5236986943,0,31.9999838994242,0,0,0,0,0,0,5036.95478466346,0
"3",42804.3816484034,0,0,63.6148480500133,0,0,0,0,0,0,860.161875512274
"4",17781.7747436483,11240.6501711724,0,0,0,0,0,0,0,0,0
"5",16427.3754541297,0,53.0213469028263,0,0,0,14357.643009489,6802.17393942507,729.357765016352,0,0
"6",14004.3203448567,9755.05913152868,5067.71456833902,0,0,0,0,0,0,1841.3125123015,0
"7",0,442.06334694922,7068.56715633024,9433.10997173689,0,0,0,0,4806.11523653573,0,0
"8",5581.23957155982,0,0,0,3990.41073542255,2596.89150333263,0,0,0,0,0
"9",12574.0100311445,0,0,9775.22440006787,0,0,0,0,0,3025.49240983318,0
"10",1316.78869931884,0,0,9831.23395604758,0,17196.4123596306,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
