"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67528.736238386,23664.8065809576,22301.0032088381,18942.5321338096,23583.2986364901,4877.88670075471,23.9706714921185,2273.06799427656,26857.7930679556,442.100224012368
"2",76246.1217626453,0,2288.43590198433,0,0,0,0,449.882649710189,4496.26963086282,0,81.7685220542317
"3",34632.380081748,2284.03854461512,0,401.590632142874,0,0,5422.02932090817,988.119792551028,0,0,0
"4",0,13709.8976440624,2092.92999972301,0,4209.11649436326,1922.04744847396,0,4262.64139582511,2310.98135363982,514.810578733319,0
"5",30086.8824962894,0,7486.0531972401,0,0,0,0,0,0,796.635821433154,0
"6",24810.5169704478,95.0040880694596,2938.02950559112,0,0,0,2400.73370846628,0,0,424.122284451029,0
"7",9247.34571275995,0,2136.23051578649,0,0,0,0,1461.81206786369,8568.17428569626,0,336.293129445673
"8",1593.00292432449,0,2970.48970765959,0,0,0,0,0,7605.04917833066,0,0
"9",12367.1642435389,0,0,0,0,1383.1933369049,9142.31552070541,2482.05373989617,0,0,0
"10",0,0,0,6400.58933492184,15594.8382833777,3991.96850039634,0,2357.03889630102,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
