"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56732.1652214176,23920.4144810489,18846.1075263295,9663.2579728506,13142.3674816513,15980.8766318274,12025.5192136393,11591.1251756356,28593.3617525738,0
"2",67803.4680327254,0,0,822.455555333044,8148.38576320061,0,0,0,6788.16911599851,0,0
"3",10691.4357873137,15736.1233617112,0,5074.82140338692,0,7818.26039667814,990.646143014286,0,3416.87127986069,0,0
"4",0,0,17334.0085265616,0,4934.86080513662,0,3368.09749696779,0,3385.45808615468,0,0
"5",26735.1016984772,9852.88932097883,0,1781.58049550644,0,0,0,0,0,0,0
"6",26793.6897506531,1296.49861102563,0,2578.21819534741,0,0,0,0,0,0,0
"7",13159.5630640705,0,0,0,7100.29690214388,557.915084669,0,0,71.9187851565339,0,860.161875512273
"8",10665.1968312899,0,0,0,0,0,1503.34497902492,0,0,0,0
"9",10311.6384063292,0,352.557070288619,0,8899.68546821864,5810.84589620818,0,0,0,0,0
"10",22823.3206208949,0,1969.99533104295,0,0,3551.11906305834,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
