"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78034.3019991671,39095.43429397,22645.129456289,4110.04823506524,20855.8631947771,7344.47362482129,5474.94760868012,2727.27402676699,10207.7230174348,0
"2",62768.2356574641,0,0,5299.33860525698,0,0,0,0,7412.44825288261,7222.29407614102,860.161875512275
"3",29818.3235495881,0,0,0,13909.8348223764,0,0,0,0,0,0
"4",4250.86571865102,0,3911.02575402388,0,0,1347.90047054548,6375.5528467456,0,5853.94165304525,7283.13847180949,0
"5",29676.1173747477,0,570.515360947566,0,0,0,8122.93877926761,0,0,0,0
"6",19078.9136505216,0,0,1158.7151143571,0,0,0,6550.5716049591,0,3880.20618718837,0
"7",21749.8557115521,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,4888.25916479807,0,0,7280.28264551686,0,0
"9",21170.1548348571,0,0,0,4204.57200618749,0,0,0,0,0,0
"10",470.947694371429,5583.37451596548,0,0,16522.0318479207,3788.48509214463,0,0,1979.59586459398,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
