"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69802.859989084,37084.8550152335,7947.85660111999,13382.9463342776,18125.7889065628,8088.4695571678,1663.30954545054,8944.57580071194,25454.5337073644,0
"2",57935.0081400827,0,0,10372.7300724894,2392.56985039612,7251.54586725172,0,0,1611.63461631512,3138.82804520896,860.161875512271
"3",43728.1583719652,0,0,0,0,0,0,0,0,0,0
"4",20706.6721533952,494.677562670802,0,0,883.715958111717,0,6937.35924064313,0,0,0,0
"5",14322.3771791014,1060.57067093561,0,10515.1575569681,0,0,3520.10939517393,3971.50631997172,4979.850392812,0,0
"6",28330.089906294,0,2155.40520910669,0,0,0,0,182.911441625105,0,0,0
"7",2857.87997191665,0,4336.71518460172,0,3686.98493394527,0,0,1150.79398812119,9717.48163296721,0,0
"8",2375.61537179671,3806.44103714462,0,0,5986.48540137334,0,0,0,0,0,0
"9",12689.0092985884,5646.49842743853,0,267.438945325358,1268.60702124213,5503.1731484507,0,0,0,0,0
"10",6038.60379861281,2806.62882785922,0,0,11145.1774122045,0,3297.02705784957,5056.99791847072,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
