"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67083.1873603469,24975.6439726283,8279.52478397343,15358.4750078312,24147.1538541755,5191.44045020049,12025.5192136392,11263.314596321,21793.293630203,377.642587652015
"2",64937.6385340229,0,6201.73924586187,0,2267.07749144705,4268.43363155613,0,0,0,5887.5895643679,0
"3",35239.9760703365,0,0,0,6023.26186509452,2464.92043653364,0,0,0,0,0
"4",21477.9157286654,1236.96100960446,6307.54817655102,0,0,0,0,0,0,0,0
"5",9688.87126362773,0,2622.1139806248,13668.8720686667,0,0,11904.9014868595,0,484.812715184248,0,0
"6",4271.098850026,10159.1994526815,2171.49754665886,0,0,0,4746.62331377469,0,8407.5088358829,912.478558002464,0
"7",8358.80873205202,0,0,4414.18753094589,3878.95315313607,0,0,0,5097.90629541793,0,0
"8",10065.0436793015,2103.49813101333,0,0,0,0,0,0,0,0,0
"9",22743.3233509654,2148.88420221883,0,0,0,0,0,0,0,0,482.51928786026
"10",12200.7379827549,885.94635926696,1298.43248661647,2740.59879231684,11218.719394041,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
