"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83617.6765151329,13928.9156082814,15038.9356402337,30439.7028238334,29408.9412022977,11337.612266094,0,6723.41140109924,0,0
"2",74881.1308624179,0,2136.55967122497,0,2379.8871375633,0,2054.2819166617,2110.61887938934,0,0,0
"3",29413.717714738,0,0,7770.34485560971,3808.23431583181,0,0,0,2265.26573993777,0,470.595745847488
"4",17762.4153055992,0,0,0,0,0,0,5290.71991855109,5969.28969067047,0,0
"5",0,0,0,2116.85036793733,0,0,0,4399.44610721861,8681.1204029887,23172.1546368182,0
"6",20381.9314354912,0,4270.23329282215,4177.05231212203,0,0,0,224.734308480308,1614.45520811003,0,0
"7",4300.9773467542,0,17354.0213591581,0,0,0,0,0,0,0,94.8570056399854
"8",0,0,3314.17086149966,0,0,403.299880736519,8451.07106807875,0,0,0,0
"9",16945.9088280524,0,1644.63493398206,0,0,1068.26683923137,0,0,0,5421.20711575498,294.709124024798
"10",25297.3326987014,0,928.43968197389,0,2118.66263432166,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
