"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69533.3048324201,20434.9158279904,14634.1999063453,30661.6348677152,25731.307099409,7235.89607921649,6696.01942071303,0,15567.9174231628,0
"2",69576.1753104705,0,0,0,0,0,0,2537.20849218824,4669.5489795775,6628.37955346198,151.166131557917
"3",41631.5547715466,0,0,401.778186772517,1262.07822653858,0,0,432.747187107363,0,0,0
"4",18890.6376563848,3962.35891030253,6169.42834813364,0,0,0,0,0,0,0,0
"5",6382.69296777642,0,6420.12096054856,0,0,4554.71054792371,12685.0916510984,2291.09465202284,6035.86073559271,0,0
"6",12755.0099974393,8550.66589888599,1765.01942342505,0,6822.77381729677,0,0,0,0,774.937419978621,0
"7",0,0,8787.49084884443,0,0,0,0,68.4494616078016,8284.9766940664,3899.94296307906,708.995743954356
"8",1370.274980025,0,0,8481.59216246643,0,594.490274932707,0,0,0,1722.18439289058,0
"9",21881.4024470016,1571.34687352408,0,0,0,0,1921.97752051953,0,0,0,0
"10",16495.6660611087,0,0,5585.61292031863,0,0,0,0,6263.15603356958,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
