"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43865.2541306,43576.9754089424,19210.319240503,29936.4176202719,24586.0711439414,2178.10716430683,3172.76310334791,12409.7848369085,11426.693894413,132.808913737534
"2",74058.6225605077,0,0,0,0,0,8858.74318848486,0,0,0,645.112718264829
"3",0,17763.9421437327,0,3232.25884179854,5498.97004474486,0,0,0,1645.68655813876,15587.3007835499,0
"4",22404.6867969569,0,0,0,3311.09924653377,0,0,3306.63887133032,0,0,0
"5",24200.2198861312,12001.1227977408,0,0,0,0,0,1033.96662323853,1134.26220785221,0,0
"6",29631.3902796924,0,0,0,0,0,0,0,0,1037.01627733347,0
"7",13271.1968256716,0,0,0,0,0,0,1964.14407420853,6514.51481167202,0,0
"8",5939.14759022103,0,0,1484.77132007423,0,0,652.97807450799,0,3549.29402823465,542.350797276886,0
"9",1735.60724706353,9987.35744305947,0,5175.83377352705,0,6294.43677832379,0,2181.49159907128,0,0,0
"10",17742.5430055094,0,0,0,0,0,10153.1368235347,366.514942442753,0,0,82.2402435099099
"11",0,0,0,0,0,0,0,0,0,0,0
