"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71373.4303991741,27328.0864386543,2831.15492467335,32741.2737787024,2687.25180051901,11187.2959740352,11391.2924162507,17010.4594078395,13944.9503171241,0
"2",62360.2227113594,0,923.437069179703,0,4978.43252395123,9235.10624232435,4337.1717725716,0,0,1728.10814787051,0
"3",36210.1428273397,0,0,6138.66194282186,1026.7806088967,0,0,0,352.572992906653,0,0
"4",9121.29152191945,0,0,0,0,12032.0402904833,0,634.226797388581,774.812767058779,6460.05353797059,0
"5",23522.0562110715,0,0,14847.5153038914,0,0,0,0,0,0,0
"6",23546.7982884657,0,0,803.110764332473,0,0,6318.49750422761,0,0,0,0
"7",0,7801.37200270483,2112.34538239103,0,0,4720.44105145527,0,0,7115.697275001,0,0
"8",9017.29434561536,0,3151.24746469935,0,0,0,0,0,0,0,0
"9",11641.2884598236,4255.50570601834,0,3017.68292559457,0,0,0,0,0,6460.24974960843,0
"10",13564.3198261589,187.368407235658,10061.8590540177,1465.05731458931,0,2205.66853748303,0,0,0,0,860.161875512274
"11",0,0,0,0,0,0,0,0,0,0,0
