"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68210.7235162928,29862.6113944039,11753.0540218666,28504.1721355689,0,13175.4526329361,0,14791.2158721184,24197.9658837847,0
"2",57076.2822854264,0,7625.77278089602,4073.36597998098,0,3895.65431088792,0,10891.4031100658,0,0,0
"3",27385.5925079881,0,0,7378.17185039599,8104.23213806795,0,0,0,0,0,860.161875512275
"4",447.250428967544,10453.8336666397,6076.03627545107,0,0,10855.140941081,0,0,1190.1636026814,0,0
"5",32215.1880513739,0,0,1758.98759480001,0,0,0,0,0,4395.39586878904,0
"6",20262.1274854469,0,0,0,0,0,0,1134.11610357338,9272.16296800589,0,0
"7",10347.3164073225,4953.1193322,0,0,2138.08263791287,4311.33733411678,0,0,0,0,0
"8",0,0,0,4139.60372885948,0,8028.93808145543,0,0,0,0,0
"9",25114.1615335374,0,12.5549581904406,0,0,0,248.010349316719,0,0,0,0
"10",16135.4954916905,0,0,0,0,3789.43725472409,8419.50226858168,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
