"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33566.3731596357,43576.9754089423,10218.4616117614,37808.8856034715,20409.3137980341,14966.0399363903,6087.6902917001,4757.77561011117,19103.6800369257,0
"2",69135.2160079538,0,0,0,0,0,5966.91571631004,700.195658939861,7760.15108405355,0,0
"3",20421.8601513324,14974.2423141896,0,5262.50148930171,0,0,910.009598134029,2159.54481900713,0,0,0
"4",22661.5210065406,0,0,0,0,3376.45590400948,0,2984.44800427096,0,0,0
"5",27578.2007621369,0,0,6291.58946315708,0,4347.24360675717,0,0,0,152.537682911493,0
"6",9855.41755073015,0,0,0,0,0,0,0,12735.6157486414,7217.21138214204,860.161875512273
"7",9759.26290518448,9870.66015577374,0,0,0,0,0,0,0,2119.9326505939,0
"8",11230.9405022357,0,0,0,937.601308079062,0,0,0,0,0,0
"9",5323.10491355696,9973.496702341,0,7330.63061168266,0,2747.4946134645,0,0,0,0,0
"10",13017.8903920827,15232.9041831928,0,0,0,0,0,93.6404397212509,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
