"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60344.8272645618,22685.9082822928,26713.7066277764,25566.5563061402,18701.6704917009,1747.65755164764,0,21490.6362443157,13244.2326885366,0
"2",62212.7806057194,0,1586.82519289255,0,13179.9306054101,664.020845402695,0,0,3670.29361950224,2248.62759833047,0
"3",30236.079905076,0,0,0,0,0,13492.0784668893,0,0,0,0
"4",21619.220701907,0,0,0,0,0,3236.55328719602,0,0,4166.65092571755,0
"5",11960.5900321716,163.611107362442,2152.85617660764,0,0,11514.816585162,2577.93565746576,9999.76195619349,0,0,0
"6",17114.7842109249,12672.269479477,0,0,0,0,788.740287635651,0,92.6125789882761,0,0
"7",4217.32043680169,0,12434.486212092,0,0,0,0,0,0,5098.0490626585,0
"8",8099.46655757724,0,4069.07525273769,0,0,0,0,0,0,0,0
"9",11872.1057579774,9666.81960573821,0,0,0,0,0,0,0,3835.80147732999,0
"10",21651.0659836,770.14905799324,647.824292319483,2389.47654812614,0,0,0,2025.7572574459,0,0,860.161875512273
"11",0,0,0,0,0,0,0,0,0,0,0
