"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67608.7036306148,23903.1848432291,6993.36234996334,32952.3986461801,12007.4097852008,1686.78189308654,4039.00899120266,21168.5671130316,19275.6163289508,860.161875512274
"2",68059.3227458186,0,2706.13092094327,0,648.463322487892,0,10807.3491256259,1341.21235238163,0,0,0
"3",19080.8693256354,0,0,15985.6147482564,249.253259236901,401.16246817819,0,0,4084.9753297746,3926.28324088343,0
"4",24126.0532311755,0,0,0,4896.37168364528,0,0,0,0,0,0
"5",19596.7999951258,3989.24700708898,7352.15986252556,433.568870401741,0,0,0,1702.77274582485,0,5295.02303399584,0
"6",19393.2257272902,2761.78305093915,0,0,0,0,3649.69663633568,4863.70114246069,0,0,0
"7",14709.1855100314,3570.58717895746,0,0,0,3373.64387382025,0,0,0,96.4391487429943,0
"8",0,5687.35564753219,6481.18616278267,0,0,0,0,0,0,0,0
"9",3248.15882905522,0,3134.3136194613,3893.96259746266,0,15098.2917950664,0,0,0,0,0
"10",20769.7988276222,0,0,1796.67460981883,0,0,5699.13759578628,78.8239817694976,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
