"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68569.363863188,37877.5537067305,20380.834808351,0,17017.633693575,21842.9652508344,2139.46616767439,9422.96859959355,12649.528650135,594.88071689213
"2",72124.5877186218,0,0,0,2116.60181879267,0,0,8656.77316074086,0,664.515769102396,0
"3",1589.46078699805,15048.3126519457,0,0,7738.71391852305,8233.29698986793,0,0,0,11118.3740246305,0
"4",25980.6785181967,0,0,0,3041.74639662382,0,0,0,0,0,0
"5",34380.1063998287,0,3724.18395651364,0,0,0,0,0,0,0,265.281158620144
"6",10483.7052482139,0,0,0,19406.6107472973,0,0,0,778.090561514933,0,0
"7",3412.10442934997,0,0,0,3815.15413955012,0,0,1229.27988522406,9132.37394872224,4160.94330870578,0
"8",1797.65420099736,0,0,6547.95227029997,2627.65989076349,1195.27544825398,0,0,0,0,0
"9",23200.3307437927,0,0,2174.39609725208,0,0,0,0,0,0,0
"10",16014.7861457555,0,1975.23774569773,0,0,4434.30179056805,0,0,5920.10933297527,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
