"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83617.6765151322,27816.8703393675,26051.6414323504,0,2998.5028968984,10357.7548182625,4541.57448480476,18823.1096527355,16288.0653174213,0
"2",49834.1436655009,0,0,0,28097.3876608755,0,0,1679.0100111744,3949.10712978083,0,2.82999992610979
"3",29011.0822364504,0,0,0,7390.0634423006,4759.32622739411,0,0,2079.05261484897,0,488.633850970552
"4",21068.0452846418,0,5691.63383067108,0,2262.7457995078,0,0,0,0,0,0
"5",17465.1527522019,0,0,0,0,11245.3085544107,9659.11020835031,0,0,0,0
"6",30172.20509708,0,93.9284145055682,0,0,0,0,0,402.273045440631,0,0
"7",12944.5252190767,0,6443.11165297327,534.59903529125,0,0,0,246.613307706317,0,1581.0064965047,0
"8",3396.56165830833,0,3531.43117142456,1952.65099692532,0,2385.28400349819,0,0,0,533.915955542829,368.698024615612
"9",8222.62979457035,0,0,0,996.290008866517,0,407.111644548939,5558.32140995387,0,10190.373983105,0
"10",16869.068483924,0,0,564.291711336208,0,9492.08624006349,1418.98857967271,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
