"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61006.2860338391,31620.628369051,11800.8975142542,34259.1347939483,23376.6264430617,13392.619713642,4249.52276332538,3850.58152457053,6938.89830128055,0
"2",80915.8848186269,0,0,0,0,0,2646.59364863042,0,0,0,0
"3",37836.7404912178,0,0,5891.41788074707,0,0,0,0,0,0,0
"4",6407.78535939845,0,0,0,0,0,2976.90945764374,7775.996450314,11861.7336474645,0,0
"5",24162.0991720763,7550.7062838065,1499.63388605525,3336.38909381213,0,1820.7430792127,0,0,0,0,0
"6",9643.80363297067,14997.5886491092,0,0,0,0,0,0,0,6027.01427494584,0
"7",0,63.0955483784171,7564.86374130763,2275.71367411404,282.919981489755,2022.03549549116,0,0,9541.22727077126,0,0
"8",2617.76550929926,0,2891.8494125282,5798.76501297516,0,0,0,0,0,0,860.161875512273
"9",554.717616910818,0,0,0,4204.43213611241,3661.10290450008,1327.0250071755,0,0,15627.4491763467,0
"10",26844.6175912543,0,0,0,0,0,1499.81742374279,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
