"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70673.6045303054,16639.9813586737,5074.74688395371,31851.5152037277,6428.11505460489,18848.8289340309,7070.41456951495,18679.7583656408,14368.0686810074,860.161875512272
"2",57907.4236245435,0,10416.7010579202,4519.2004426612,0,0,883.782097505645,1488.95011793913,0,8346.42112668715,0
"3",23432.6647972567,0,0,16829.339048523,0,0,0,3466.15452618523,0,0,0
"4",21641.7944107595,0,0,0,0,806.846426896072,0,0,6573.78407716539,0,0
"5",19523.3070921484,12541.4110135698,5820.60257751023,0,0,484.250831734307,0,0,0,0,0
"6",29183.6910842156,30.9690307906803,1236.28380134844,217.462640671258,0,0,0,0,0,0,0
"7",1654.77961554394,0,2891.35342518541,0,0,11324.8507259441,0,0,0,5878.87194487867,0
"8",10596.8019654797,0,0,1571.73984483493,0,0,0,0,0,0,0
"9",17680.8991193422,0,793.685432300161,890.694315258753,0,6009.44797414395,0,0,0,0,0
"10",7362.0524824638,371.691940466467,5778.36775600393,0,6894.97170782288,5826.99690894192,2110.35421929781,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
