"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65400.0110788001,39808.7357414921,23609.1580855949,13803.4675100957,18796.4571500993,0,0,21591.8650330318,7485.50085785898,0
"2",79104.3165252155,0,0,3965.253566082,0,492.908375959622,0,0,0,0,0
"3",22060.0383528035,0,0,0,0,0,0,560.259124447526,0,21107.860894714,0
"4",21188.5138803393,0,0,0,7731.52997313042,0,0,0,0,0,102.381061351089
"5",12714.2971630399,0,0,1528.77152422613,0,5241.01976571667,18885.4830619801,0,0,0,0
"6",18347.0810130053,0,0,0,0,0,1354.28298249768,6547.58433758715,3661.6774097744,0,757.780814161184
"7",10962.6350588933,10787.2206526588,0,0,0,0,0,0,0,0,0
"8",10042.6645976246,0,522.678006333413,0,0,0,1603.1992063568,0,0,0,0
"9",0,0,3245.56166111654,0,17211.4894283243,0,0,4917.67575160466,0,0,0
"10",14563.8676008327,7430.44478367422,0,0,0,6350.12263048998,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
