"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65677.4881009827,17466.0830300684,16699.0339610018,36645.5784833004,24483.8762848142,8973.03550202653,10483.9386363176,9494.49333656646,571.668121896042,0
"2",67766.18664448,0,10069.5626594435,0,0,1867.26429254562,0,0,3859.46487078813,0,0
"3",29314.1854133205,2053.91373857353,0,0,0,3201.10755084863,0,0,3969.87341442576,5189.07825479651,0
"4",308.366511954676,6701.09968184613,4233.0750571138,0,0,0,9902.6588390625,0,0,7877.2248248436,0
"5",32336.2526497052,0,0,0,0,0,0,1541.58057732172,3974.66696799184,517.071319943707,0
"6",4874.37575378826,0,0,7400.6677191102,0,0,0,0,3955.04385303379,14438.3192310939,0
"7",18323.0400349893,500.359549987317,0,2237.84140015883,0,0,0,0,0,0,688.614726416723
"8",387.147303320294,0,6765.32426731932,2042.72589745969,0,1328.25979405642,1645.08454815911,0,0,0,0
"9",19518.1160896188,0,5042.93039499702,0,0,0,813.680356428809,0,0,0,0
"10",16155.7437905767,8684.81544374378,0,722.914198172837,2100.90842824988,0,508.506005157472,0,0,0,171.547149095551
"11",0,0,0,0,0,0,0,0,0,0,0
