"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75556.4185201224,24716.7800451194,0,32149.3245021143,27012.0606742501,8683.71314774456,5094.75744177901,6682.35534175104,10304.5550929869,295.230691104797
"2",66589.3365403578,0,4728.23987000422,0,0,0,1404.17342772881,0,0,10476.8705458129,363.858083353517
"3",20877.2675976812,2809.14771656982,0,16581.0940049106,0,0,3460.64905280312,0,0,0,0
"4",15931.3523983504,2550.24309928168,0,0,0,0,0,0,10540.8294171885,0,0
"5",13384.8945478169,313.066785421475,4278.77224226349,4214.2898979129,0,1977.51250548405,6673.5402821074,0,0,7527.49525395662,0
"6",11542.8967552101,0,0,8307.79927307975,525.570619665216,0,1620.88934045054,6930.76177186035,1713.69269173702,26.7961050232266,0
"7",6585.99449669391,0,8834.62467029342,0,6071.59178977092,0,0,0,0,257.644754794011,0
"8",9779.74141657793,2388.80039373691,0,0,0,0,0,0,0,0,0
"9",23333.2630367796,0,0,0,0,1840.39070321107,0,0,0,0,201.073101053959
"10",20958.667402286,0,1018.55858126134,0,0,50.5440393196209,0,0,6316.6649921294,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
