"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43028.1601211006,21181.5315139989,29103.183175903,15707.4216825818,20514.8092355452,21006.7100169619,7075.79409837168,20900.2955208515,11712.8304609742,264.459630682935
"2",73113.3881207548,0,517.126521186407,0,0,4342.93207727022,0,0,0,5589.03174804509,0
"3",29316.9831771112,12078.0960135541,0,0,0,0,0,2333.07918129902,0,0,0
"4",18425.5453704132,0,9662.00130872844,0,0,0,339.175990849628,0,0,0,595.70224482934
"5",18986.4356994147,4697.11585645374,8800.95876765149,0,0,0,0,0,0,5885.06119144318,0
"6",4163.09180983659,21479.4332533012,0,0,1912.15631689679,0,497.07924302305,2616.64593396851,0,0,0
"7",11605.5524535397,0,861.018172870394,0,4643.5507125461,0,0,0,0,4639.73437259572,0
"8",7782.80817447844,0,1424.01456088734,0,0,2961.71907494912,0,0,0,0,0
"9",19127.3624407136,2334.87127072273,1130.32456361854,0,0,2015.46458647425,0,0,0,766.70397951561,0
"10",6462.24694549044,0,0,0,16483.358199525,1045.58294802664,0,0,4353.2469219541,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
