"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59704.2241647202,32832.7267141585,11387.8853724308,23660.8164184853,29643.5840896964,5492.04605945695,0,5444.24016183869,22148.2671981356,181.405278049821
"2",69804.8534838115,0,0,0,0,0,0,0,13383.2324939289,0,374.392489516935
"3",31975.6926978377,6200.92041946792,0,0,1782.22857274151,0,446.886742187242,3322.42993973045,0,0,0
"4",21280.9050516366,0,3414.77042946371,0,0,0,3648.91765987709,677.8317738436,0,0,0
"5",34275.5538040003,2035.44127397428,1550.50112342742,0,0,0,0,0,508.075313560716,0,0
"6",7388.70178427905,2666.6978074297,0,10393.224766407,0,0,0,3774.68764447258,0,6445.09455443754,0
"7",11758.3640626059,6969.39745742623,0,386.231539344672,0,0,0,2331.49854422985,0,0,304.364107945516
"8",8536.33808285457,2076.5465326589,0,0,318.733362232505,1236.92383256879,0,0,0,0,0
"9",3963.00522472825,2783.74559751481,0,0,5982.31605418319,0,10726.588653256,1919.07131136282,0,0,0
"10",0,1180.7032619409,5778.97714189267,6935.84149772039,7002.39250390792,0,1528.52613605711,0,5917.99447347784,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
