"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79029.8679249514,41760.4219721983,19784.4190956619,8719.41358266739,19239.8614308385,6246.38424308397,4416.85225697875,0,11208.5097387942,89.4652117976909
"2",74274.9628118183,0,0,0,760.867845812809,0,0,0,1104.06347566264,7422.58433396316,0
"3",20794.5870894192,0,0,0,5060.24061396937,7461.42405632373,0,0,449.638932436546,9962.26767981588,0
"4",8051.54314008179,0,0,0,6038.36097556314,0,5424.70337005201,3228.86838782915,5508.25237758026,0,770.696663714582
"5",33571.1079417929,0,0,0,0,2486.0809463059,0,0,2312.38262686404,0,0
"6",0,0,0,0,18001.9744394287,0,0,0,12666.4321175972,0,0
"7",15114.608879396,0,1816.55343674388,735.477542911053,0,921.38073750818,0,0,3161.835114993,0,0
"8",3458.22561194708,471.702834934119,0,0,0,0,8238.61336343354,0,0,0,0
"9",15334.2539581506,0,0,5779.20333095349,0,771.760751288734,1933.26427426489,1556.2445263873,0,0,0
"10",18384.1247591475,4116.10575524707,0,2804.08320637644,165.62945410924,0,0,2823.55404244407,50.9377976724513,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
