"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71109.3740641264,43250.8006459425,20453.7574722613,20811.0872295069,2334.85973424265,9072.69061090348,1576.28909454012,16622.9095828084,5236.26652625604,27.1604963832951
"2",80431.6551471336,0,0,2075.48139516726,0,0,543.485624669402,0,0,0,511.856300285539
"3",31771.2455531683,561.748854411965,0,0,7542.13682697717,2670.21418469642,0,1182.81295271103,0,0,0
"4",15519.7282090499,0,326.174762998909,0,0,0,8392.12158524839,4784.40035752367,0,0,0
"5",6146.2849196024,10306.7260931673,0,0,0,9130.11513333874,3834.66743001347,0,8630.63285999771,0,321.145078843442
"6",22431.3720227358,0,0,0,0,0,0,0,0,8237.03453429061,0
"7",0,0,0,0,3492.52983003113,0,0,3137.26518949414,0,15120.0606920267,0
"8",7198.57508851168,1639.82750342609,0,351.936162692594,2978.20305568448,0,0,0,0,0,0
"9",3362.12638233639,0,0,0,3922.52996935016,16745.3188699876,0,1344.75161937029,0,0,0
"10",22122.4268692145,0,0,6222.00814578179,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
