"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73595.8253097932,8456.9105873198,27585.1328209675,2058.81225482534,19109.8656543621,16991.4943672126,12.9948959603544,18246.8160113987,24437.3435551322,0
"2",45907.9843749975,0,0,0,27081.6074645942,0,4851.47088362213,5438.48786674222,0,282.927877299651,0
"3",35703.6378179684,0,0,0,0,0,0,6574.03645093664,0,1450.48410305979,0
"4",13808.1335079806,0,0,0,0,11770.6422679035,0,0,3443.64913893694,0,0
"5",35946.965297881,0,0,0,0,0,0,0,0,2422.60621708181,0
"6",25276.7779901706,0,4932.1833319437,459.445234912058,0,0,0,0,0,0,0
"7",3659.49243111197,0,18090.36328044,0,0,0,0,0,0,0,0
"8",2386.4191636893,0,9782.12264662553,0,0,0,0,0,0,0,0
"9",15563.2826398083,0,205.377009105647,0,9606.06719213053,0,0,0,0,0,0
"10",10730.7209681446,10021.8512053388,2110.0185535068,1058.60512002349,0,0,0,0,3563.07729247041,0,860.161875512275
"11",0,0,0,0,0,0,0,0,0,0,0
