"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69936.0378099983,25851.3527502255,17594.6686628037,14900.1833943614,22748.6796280105,3847.08183040045,2855.80370387541,17576.9362809485,14324.2895208367,860.161875512272
"2",83106.7465775849,0,0,0,297.351728878911,0,0,0,158.380160791901,0,0
"3",0,725.522055914597,0,11508.5145130993,4864.68780612285,0,17069.2051141668,0,0,9560.22888266156,0
"4",26414.7017491079,0,0,0,512.331881937443,0,0,0,0,2095.39128377557,0
"5",27494.3339442991,0,0,0,0,3023.97098460865,333.04058498949,0,7518.22600106565,0,0
"6",7404.76478649498,6638.01798049943,16625.6237900314,0,0,0,0,0,0,0,0
"7",16741.6843902391,0,690.927910430202,0,0,4317.24341088281,0,0,0,0,0
"8",0,5358.57259109818,409.070958255031,0,2996.83229689868,790.613898763175,0,0,0,2613.45206529955,0
"9",15018.5500341728,959.526077622593,0,0,0,0,593.637721277727,8803.01300797187,0,0,0
"10",12802.6327098537,0,0,0,15175.0998033511,0,0,366.702501792032,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
