"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74065.6563183143,28954.7046524218,27068.6659568196,4141.58968243972,15432.3806097078,15173.4113521254,9854.20472479958,13472.6787527797,2331.90340756588,0
"2",72405.791215929,0,0,0,0,9248.09472572758,0,0,0,1908.59252560074,0
"3",1116.94892885984,0,0,0,19137.6353894625,0,0,894.848790834014,9600.58523817919,12978.1400246298,0
"4",0,0,9404.1319742805,0,9808.32119200234,0,0,0,0,9398.17227897732,411.799469560362
"5",30589.7003710654,2665.51691438513,0,0,0,0,5114.35422951212,0,0,0,0
"6",24614.9033162932,2075.79147349725,0,0,2422.51209803863,0,1555.19966919682,0,0,0,0
"7",5206.47106239923,1408.51594299204,5218.13878223957,1851.31921460308,3236.42854960727,2648.7037078639,0,0,2180.27845184707,0,0
"8",8664.34530930044,0,0,183.198004480286,0,1886.06395436873,0,0,0,1434.93454216532,0
"9",21891.3772448076,0,0,0,0,1665.26492459681,0,1276.46569800571,0,541.618973634693,0
"10",24493.8767430998,3402.19586594503,0,0,0,0,0,0,0,0,448.362405951911
"11",0,0,0,0,0,0,0,0,0,0,0
