"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77444.1144632772,32506.81861725,26948.1776518425,12255.4147562231,8923.45498351479,11875.9254856626,4796.26597971862,10262.9482953118,5482.0752241713,0
"2",75338.5510334733,0,0,0,0,0,6151.52018878019,2072.40724500349,0,0,0
"3",1941.09105740424,6173.56205185522,0,0,13358.2151476822,21641.2324035413,614.057711481308,0,0,0,0
"4",19886.8533435107,0,5181.43139195078,0,1324.15194507274,0,0,0,2629.98823428655,0,0
"5",24281.0760898951,0,0,2155.00552406062,0,0,0,0,2807.1893671514,8898.15905341696,228.141480438983
"6",12717.1605133607,0,3106.09817360644,0,0,0,0,0,0,14213.1274749856,632.020395073292
"7",7191.35056797731,0,0,0,10709.3784943885,0,0,3849.12664918614,0,0,0
"8",8306.68100345409,0,2782.62722613436,0,1079.23358072648,0,0,0,0,0,0
"9",24067.0075013137,0,0,0,0,0,0,1307.71933973092,0,0,0
"10",15253.6430813639,0,0,0,20.0929874566596,315.820535209214,3201.46186491039,0,9553.41654605599,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
