"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80058.5485246918,27167.7922655599,27421.2967923104,7000.35002397094,27332.9490587978,0,7902.39736329803,0,13611.8614283429,0
"2",45600.4038801679,0,4255.49682660126,0,25102.2656691529,0,8604.31209133408,0,0,0,0
"3",15459.1868173761,0,0,0,2687.13385939379,0,0,4123.1218503412,16127.9516582966,5330.7641865568,0
"4",23778.457885758,2339.81781128952,0,0,2904.14921777316,0,0,0,0,0,0
"5",33794.0405057648,771.687196069798,2527.45740000332,0,0,1276.38641312526,0,0,0,0,0
"6",19333.0325939638,0,0,1681.88638359261,0,0,1517.73433226696,0,8135.75324720274,0,0
"7",6278.33156454317,0,9626.22891677692,0,1052.5881412589,2271.17245034231,0,0,0,2075.02220065143,446.512437979196
"8",0,447.622983081373,0,0,0,0,11720.9188272336,0,0,0,0
"9",17385.3634664889,0,0,0,0,0,0,0,0,7575.71393702265,413.649437533078
"10",27354.5974776898,0,0,0,0,0,0,0,989.837537306331,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
