"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67036.250418286,33590.9241574414,28102.7255801274,31482.2384090018,0,12940.8520972339,1891.01189121308,0,14846.2588308826,604.934072786375
"2",66005.8386150488,0,0,559.051519747464,0,3332.18230017694,0,0,0,13665.4060322841,0
"3",29989.8068180626,0,0,0,3340.68779216101,0,0,0,10142.4359590156,0,255.227802725898
"4",11924.3091737029,8493.16381936322,0,0,0,0,0,7501.50266464934,1103.44925710526,0,0
"5",24009.3073942579,0,7671.60526016069,0,0,6606.96197113793,0,0,0,81.6968894063507,0
"6",23779.7900699177,6888.61648710808,0,0,0,0,0,0,0,0,0
"7",4360.02121322394,1199.64579037551,0,441.406076028113,0,0,0,2633.00465777689,13115.7779741476,0,0
"8",3414.36867270272,0,0,0,3923.56071038761,3938.73317468666,0,0,891.879252537836,0,0
"9",23060.2808497056,0,2314.44599133987,0,0,0,0,0,0,0,0
"10",2439.69138513223,0,0,0,0,17002.630476264,8902.11315360063,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
