"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69828.9343397112,42399.1943167664,8430.69873421996,24595.5237101896,14155.6861355574,534.061797516735,5309.60210951339,0,25241.4943134969,0
"2",69434.9998331948,0,0,0,3932.20379019158,2065.67948436427,6828.31042243153,0,0,1301.28493707485,0
"3",0,0,0,5320.50327295943,0,8623.93611570628,11156.0690190837,1267.50125785603,17360.1487063589,0,0
"4",25657.4364224379,0,1177.78109217504,0,595.698029052352,0,0,0,731.347495643271,0,860.161875512275
"5",35093.4668367267,893.676867307845,0,0,0,0,0,2382.42781092838,0,0,0
"6",10616.5088277167,1987.74179804737,0,0,9623.06138211618,0,3324.52401180251,3065.98803534141,0,2050.58250200197,0
"7",9554.60750846566,0,0,9538.12305295801,0,0,0,0,2657.12515012844,0,0
"8",0,319.477507911886,0,5813.8581157657,0,6035.20618663734,0,0,0,0,0
"9",16993.0264028048,8381.70043823972,0,0,0,0,0,0,0,0,0
"10",21633.3683604065,2206.14556391456,0,0,0,0,0,0,4504.92109067504,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
