"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74429.6000794252,15358.4802594471,29103.1831759029,32978.3020635392,17411.2052853414,0,1376.85548794094,10224.2030435749,9613.36606180022,0
"2",65513.4050796757,0,12940.8468344777,0,0,3246.72267202218,1219.40664711473,642.097233967134,0,0,0
"3",34294.2008423193,0,0,0,2643.86573129098,0,6146.44442746479,0,475.870767484722,167.776603405136,0
"4",0,983.038953198732,0,0,1151.71725093518,0,7530.38032705933,2259.55902253055,9205.65001308809,7892.07934800888,0
"5",13463.1668799846,1671.29782205192,5175.20129774666,0,0,0,6946.73384919556,6082.69570854024,0,5030.4759574438,0
"6",16796.8614998338,0,7981.88127527684,0,0,0,0,0,0,5889.66378191505,0
"7",18761.2550745889,0,0,0,0,0,0,1379.96661034206,1608.63402662116,0,0
"8",6821.33399536698,1300.98103530592,267.176074985077,0,0,39.8661126195016,0,0,3739.18459203738,0,0
"9",17024.8593242794,5232.7586251505,0,0,1972.60186578497,0,0,284.34515031838,0,0,860.161875512274
"10",16308.3314957058,0,1853.38966700849,0,0,10182.7138522825,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
