"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71821.5974929218,30792.8681650543,8989.60696509129,16068.756372322,18738.748135188,12188.2047314262,1008.98782726753,19144.3361431534,11742.089624548,0
"2",73948.3654391315,0,307.446745057092,202.202346135114,0,6585.40201509489,746.711508403673,1772.3504134349,0,0,0
"3",31863.720650908,6214.33270064899,0,2358.3979708456,0,0,0,3291.70704956242,0,0,0
"4",14581.8115847002,0,7542.49852455028,0,565.764739834988,0,0,0,0,6332.35006573533,0
"5",12996.3218144921,0,0,15247.0044083446,0,3822.02074049502,3986.98607436045,0,0,2317.23847727069,0
"6",14284.4334570573,0,0,2305.97148548638,1659.09621382762,0,0,0,6109.20629965279,6309.69910100177,0
"7",7890.11504490968,858.900648188973,3328.02491719771,0,7780.83061723848,0,0,0,0,1891.98448401723,0
"8",5839.55907985911,4722.84567337307,1606.13705708264,0,0,0,0,0,0,0,0
"9",12023.2218083712,0,0,0,8200.76046316974,1734.33703148762,3416.40753801691,0,0,0,0
"10",15555.8653123252,0,0,0,4471.27850515761,0,1504.65539862728,5952.47392337447,0,0,860.161875512273
"11",0,0,0,0,0,0,0,0,0,0,0
