"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72874.3041568427,41225.3336837682,9771.50663481825,32621.9849152472,216.315679675633,21123.6134789971,8079.32418160397,2540.77621694139,2042.03650907855,0
"2",83100.2422003854,0,0,0,0,0,0,0,462.236266870576,0,0
"3",0,6010.18478966795,0,0,0,2674.10948532361,0,0,8643.57092661748,26400.293170356,0
"4",29022.4249148209,0,0,0,0,0,0,0,0,0,0
"5",33884.8634122943,0,0,0,0,0,0,3946.19503203535,538.513070633231,0,0
"6",22800.4952254082,2249.16017418997,0,0,0,0,719.351771837391,0,4899.39938559027,0,0
"7",0,0,0,7163.13473077004,0,13726.5591052697,0,0,0,0,860.161875512272
"8",0,0,0,12168.5418103146,0,0,0,0,0,0,0
"9",0,2484.0273944324,2351.64172517396,0,6124.50199630332,14263.5236519963,0,0,0,151.032073138905,0
"10",20175.3884388437,0,0,0,0,0,0,0,8169.04657615319,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
