"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73538.9475057935,31031.966504721,15819.7307471192,34970.7614980348,5499.78364700723,903.782717061478,82.5423275896192,15533.4421672146,13006.2003623032,108.037980128178
"2",71086.480527282,0,4627.83482399616,0,0,0,0,4526.28717264309,0,2569.75204795065,752.123895384094
"3",23773.5878564016,0,0,4142.60843379086,0,0,14399.3916376306,0,1412.57044414195,0,0
"4",22656.7981844629,0,4278.84864141863,0,0,0,1176.90030908152,909.877779857771,0,0,0
"5",28252.5305437653,0,0,0,0,10117.0409711974,0,0,0,0,0
"6",21024.7359695529,0,0,0,0,0,0,0,8307.52983144965,1336.14075602333,0
"7",3861.33448558195,1328.08450464804,0,8331.85837588051,836.023746210926,610.028944361195,0,4178.5892246017,0,2603.93643026768,0
"8",0,1784.41080159885,939.811235557788,366.987617129488,0,0,0,0,0,9077.33215602849,0
"9",2798.66779022202,6966.23370309261,0,441.998001982867,0,9616.94109155276,5362.89058706085,187.995667133962,0,0,0
"10",15529.2788344837,0,2698.51420324846,0,2939.70166730484,5036.71326814662,0,2140.22704181319,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
