"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64642.6989928508,34199.2845180583,7684.81964958976,38746.4869115505,2630.49287958132,4140.98445291815,0,13117.8921768876,25332.5358755377,0
"2",72192.294660588,0,0,3085.31636892795,0,8284.86743774202,0,0,0,0,0
"3",24731.3277287891,0,0,0,0,13628.1245435495,3806.46172454901,0,1128.74868883147,433.49568624613,0
"4",12821.8472866047,0,0,0,0,6303.05018518411,0,2635.19544949085,7262.33199354088,0,0
"5",18201.1680077506,11635.0541168817,0,0,0,0,8533.34939033039,0,0,0,0
"6",17850.9234201068,6320.47156710889,0,2433.61855826538,0,0,1146.81405730642,89.2487634485406,0,2827.33019078983,0
"7",0,0,7527.47824430874,1176.73288299746,0,0,0,9301.07500069992,3744.56958354603,0,0
"8",5193.10873185273,0,0,6975.43307846205,0,0,0,0,0,0,0
"9",18448.9966932274,0,1850.21264657477,0,0,0,4215.35562573036,0,0,0,860.161875512274
"10",19543.7476628355,1019.45183829268,0,7747.26263766035,0,33.9728762080285,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
