"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37078.9346995918,36508.5437576866,23751.5401105521,36665.3674963206,30319.5346287316,10315.5680717286,0,2362.72974294956,13492.9769494104,0
"2",65450.0650316776,0,0,0,0,0,0,1160.42407421753,16617.630912764,0,334.358448596019
"3",20725.7285142562,10860.4969935838,0,0,0,0,4966.72599854363,3798.60319923393,0,2850.80023943068,525.803426916257
"4",16892.9898001643,5774.06892413931,0,0,0,560.973293533649,376.459475500608,0,5417.93342148301,0,0
"5",15757.2946554616,5866.51947272036,234.730099235855,2551.89082936179,0,0,225.802167492676,1483.74972695849,0,12249.5845637324,0
"6",26096.4559370686,3893.52984435448,0,678.420775603201,0,0,0,0,0,0,0
"7",15868.6937049051,3783.11107870407,0,805.09548452788,0,0,0,1292.95544341482,0,0,0
"8",9977.69880000926,0,0,0,2081.11941522915,0,109.723595076429,0,0,0,0
"9",11650.798353809,0,6651.96549199149,0,0,0,5848.68594249267,1223.27705275138,0,0,0
"10",6563.68939440016,16361.0155020383,181.736060027351,1316.23597585791,0,0,0,3066.50971706303,855.248365609382,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
