"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80342.5742429189,36267.9199121143,21833.7835568359,11388.0601261433,7566.89476678317,7367.93910674296,3720.57891070076,17262.3023105399,4745.1425241935,0
"2",58598.4496489994,0,2593.13261974232,0,6469.74253067465,953.671995079492,0,0,0,14947.4816727614,0
"3",19266.2697380516,0,0,2098.78041727671,10889.76417841,10613.1821627141,0,0,0,0,860.161875512273
"4",14637.6399597864,648.623586030122,0,0,4909.52667626164,6597.35234659172,2229.28234615084,0,0,0,0
"5",18459.119713797,2626.47868618329,2509.38940864359,0,0,1419.14780854003,8783.47346177378,0,0,4571.96243602513,0
"6",19694.7874696684,0,0,0,0,0,0,6487.19852341534,4486.42056394236,0,0
"7",14320.1980371995,0,0,5170.61920179065,0,0,0,0,1264.51038482473,994.52808773732,0
"8",7905.88930470243,0,431.706153650032,0,0,289.441794899179,964.860784928129,0,2240.30918349895,336.334588636108,0
"9",15469.6792182402,0,0,0,5089.39340006086,0,0,1817.74177952326,0,2997.9124432203,0
"10",20631.3811013088,0,1774.82731479155,0,0,3440.81704765723,2497.40955123872,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
