"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72782.765989095,35703.3484197461,13052.5341499368,21609.1337636658,29120.7753400232,16937.6897589704,0,1288.94803553496,0,0
"2",55044.2200966629,0,0,0,0,0,0,2884.56099308735,7873.72185264873,17759.9755248575,0
"3",13089.4473367601,5112.05211708183,0,15593.6094343847,751.502101386262,0,0,0,3683.98657445565,5497.56080789651,0
"4",12213.6127613485,0,0,0,11713.7785472176,0,0,0,0,5095.03360625498,0
"5",25022.7761772017,3189.48985308982,808.487490547452,0,0,1759.73258224209,0,0,7589.08541188154,0,0
"6",24504.8428301965,2533.36855586635,0,0,0,0,0,0,2770.03329545079,0,860.161875512273
"7",21749.855711552,0,0,0,0,0,0,0,0,0,0
"8",10120.7745374802,0,0,0,0,0,0,0,2047.76727283454,0,0
"9",21319.3572625218,0,0,457.039591581295,3357.538173378,0,0,0,0,240.79181356401,0
"10",5918.52747802941,0,7065.13949864874,0,1314.53432590271,0,4905.27549186403,9140.95822055193,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
