"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,81637.5193457029,8830.12598979865,21206.704473473,25265.0037569214,11013.004271525,8113.72618425247,1993.62884322043,21480.0667230574,10948.8791771872,6.5366918325991
"2",67085.791929766,0,0,0,13481.4831546284,0,0,2474.27131540448,0,520.932067457245,0
"3",29795.4367648567,1980.15716942883,0,6496.35831648578,0,0,0,0,0,5456.20612119338,0
"4",29022.4249148209,0,0,0,0,0,0,0,0,0,0
"5",25519.8649069557,0,12798.7080018795,0,0,0,0,50.9986061279274,0,0,0
"6",4188.58977064493,0,0,0,0,0,13029.9630799627,0,2740.17037588461,10709.6833305342,0
"7",14914.9910087838,0,1633.17153410161,1400.12038594409,0,3801.57278272237,0,0,0,0,0
"8",0,0,0,0,0,8624.67423995003,699.275986619581,0,1033.30534386414,957.661056201426,853.625183679677
"9",7924.15859713197,0,10009.3116158446,0,0,7441.25662806791,0,0,0,0,0
"10",10532.1562987929,0,10305.658267317,0,0,0,0,7506.62044888638,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
