"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77275.4657984296,31825.6837284295,8054.45415632432,18158.1127611705,16038.6047644448,0,10378.633210128,8245.70771522617,19658.3714473084,860.161875512273
"2",63503.5321681488,0,0,0,12937.1194924423,0,2372.86872111741,0,4694.69553934529,54.2625462037909,0
"3",29259.2660005349,675.574793009585,0,0,0,0,5432.08985899551,489.392587254515,603.392706500695,7268.4424256698,0
"4",19117.247935224,0,0,0,0,2113.59400389208,6604.08164141923,227.983198804293,959.518135481046,0,0
"5",25548.2619198923,0,3697.95648973815,0,0,5798.28535101829,2395.55753686125,929.510217452427,0,0,0
"6",12853.1892475386,3380.93433755708,2636.31606235478,0,0,0,0,0,10185.6815761839,1612.28533339169,0
"7",10233.6472486485,0,0,6904.93256921292,0,4611.27589369085,0,0,0,0,0
"8",2532.27181014557,0,5417.01912841944,1458.69175969984,0,2318.74790921889,0,0,441.811202831084,0,0
"9",0,0,0,12685.1046906661,7651.25465793751,0,5038.36749244105,0,0,0,0
"10",25935.9978616216,2285.701586137,0,0,0,0,0,0,122.735567237702,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
