"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50028.5231123098,39296.0798659622,6245.26382933003,28967.5193830578,18582.411911863,13731.7108358646,0,19838.9529777752,13804.733540811,0
"2",63344.3075974056,0,0,7548.895147492,0,0,400.279612450932,2134.21595683726,0,10134.7801530713,0
"3",37470.5941340253,0,0,0,0,0,5466.97066375553,790.593574184245,0,0,0
"4",29022.4249148205,0,0,0,0,0,0,0,0,0,0
"5",15532.7917457109,8006.13132328039,0,10364.6185113317,0,0,0,4466.02993463974,0,0,0
"6",29565.5304221332,0,0,0,0,0,0,0,1102.87613489267,0,0
"7",783.708221937067,3958.02321269819,1987.66485040551,0,1306.92397161788,12298.0960104019,0,0,787.843593877246,0,627.595850614406
"8",1489.39234837307,0,780.91799891826,0,0,0,2244.00413876325,0,2767.81324067096,4653.84805869138,232.566024897867
"9",1726.38341879107,21624.9988668451,0,0,0,0,0,2023.34455540863,0,0,0
"10",10048.2813885574,0,1512.31269365603,4944.40568774925,8472.04355687475,0,0,2611.33519256941,756.056495589926,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
