"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55114.8680984948,26974.9141582513,16629.2305440895,22348.3136034519,15580.7727263408,0,9585.60849111349,25253.5424428057,18675.6704431963,332.274949228028
"2",58184.3532542886,0,10094.2575055649,0,0,0,14755.9807811186,0,0,0,527.886926284247
"3",43728.1583719644,0,0,0,0,0,0,0,0,0,0
"4",13709.033613838,7990.43987488172,6264.59780973722,0,0,0,0,1058.35361636374,0,0,0
"5",31107.5612640961,0,0,0,0,885.099601041367,3878.93535426163,0,0,2497.975295564,0
"6",10438.6475312573,0,0,9647.68174522456,7311.94811240651,0,2525.55495930514,744.574208832628,0,0,0
"7",7092.01418128063,0,243.205935388024,0,0,14414.6355948833,0,0,0,0,0
"8",1926.87108539606,7668.9504562714,0,0,0,0,0,0,0,2572.72026864744,0
"9",14073.8938714495,5134.3601709506,0,0,0,0,682.494156149245,636.98289732937,0,4846.99574516603,0
"10",8722.88101818211,7709.05791453388,0,2826.27088658891,9086.2251956913,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
