"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68181.5099584101,19760.3896282355,13258.5837121035,36607.9208348315,12517.1972493561,10705.1743906142,0,3979.15734546609,24625.100462443,860.161875512273
"2",71433.7561042646,0,771.269866875192,9541.15880377273,0,0,1816.29369234385,0,0,0,0
"3",21446.8799740284,0,0,0,1584.07813263823,9235.77675484999,0,0,7828.16608675818,3633.25742369035,0
"4",16555.8260642997,761.604989469898,11704.9938610514,0,0,0,0,0,0,0,0
"5",29118.579567454,5372.92666622787,3522.98443261031,0,0,0,355.080848670508,0,0,0,0
"6",13896.4679060014,8022.51117235641,7817.33762016963,0,0,0,0,831.453378077647,0,100.636480420853,0
"7",4048.74939463876,203.59982132502,0,6303.44066002663,0,0,0,11194.0658355616,0,0,0
"8",0,0,0,0,554.487944080681,8829.38576941987,2784.66809681417,0,0,0,0
"9",24842.2113063869,0,0,0,0,298.148148639346,0,0,0,234.367386018894,0
"10",7640.94387467954,1075.52390734374,0,0,0,0,6181.74822239166,0,13446.2190105819,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
