"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71652.2143741476,1917.01641022177,22654.6419863364,32888.1906511215,1368.33894838251,19818.0600822727,7218.98449334768,10603.6419564591,22193.1026936421,181.003861041301
"2",83562.4784672568,0,0,0,0,0,0,0,0,0,0
"3",33537.5696533664,0,0,0,5858.29626042899,0,0,4332.2924581698,0,0,0
"4",10404.0279570172,0,4607.69646042824,0,0,14010.7004973755,0,0,0,0,0
"5",19272.3933370074,997.772080977713,8795.64661699029,0,0,0,2024.90516856191,0,1872.76430505831,5406.09000636696,0
"6",10719.4917666553,0,9678.4121991707,0,0,0,0,0,10270.5025911997,0,0
"7",1007.5996602324,0,15747.9580622128,1860.39733723471,0,153.024799661389,0,474.242262121848,2506.63359008894,0,0
"8",3346.79264079122,0,2830.24565991842,4588.14385233174,0,409.190604709383,0,0,0,994.169052563986,0
"9",15214.7605408783,4403.44131216483,0,0,0,5077.36697353117,0,0,0,0,679.158014470972
"10",11918.3001685487,6564.24874784289,0,0,0,9861.88609860535,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
