"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62200.0860826868,8769.96892214876,18388.1166583784,35500.558171664,26083.5216508614,17560.0047636825,3143.32507221136,1331.36609208771,17518.2480432519,0
"2",58699.948568052,0,11086.693250748,0,2700.72293913596,0,0,0,0,11075.1137093211,0
"3",39396.5978115561,3536.23496264397,0,0,0,795.325597765059,0,0,0,0,0
"4",25020.7642411819,0,0,0,0,4001.66067363904,0,0,0,0,0
"5",31925.4987595855,0,0,0,0,0,4282.96048715205,0,2161.11226822518,0,0
"6",18320.8969534711,3121.00403569873,0,1460.97481221488,0,0,0,7765.53075564114,0,0,0
"7",697.050522735412,6956.22098546251,14096.5842033541,0,0,0,0,0,0,0,0
"8",2384.27862774853,160.53414987501,9623.72903269122,0,0,0,0,0,0,0,0
"9",12538.3787074236,7643.59629876609,0,3530.88264831838,545.205800750577,0,0,1116.66338578682,0,0,0
"10",0,0,0,5723.20905699129,0,0,0,0,21761.0640824933,0,860.161875512272
"11",0,0,0,0,0,0,0,0,0,0,0
